listing_id,price
GRK1RWP87G,81.94406127929688
20AQ5CHAV2,58.95436096191406
CGJ3YDVMCZ,205.66810607910156
W6Q0T3OGGV,124.29776000976562
JPYZWK5TSA,107.14823913574219
OYXN3E7JFB,56.14970397949219
PLAF7CJXBT,86.52272033691406
M2RC5QZNJ7,62.414154052734375
WSJXMFINWG,32.80213928222656
EZ8S5WS43X,57.88499450683594
E6M3SIB493,24.476577758789062
9QHN0QH5UV,122.87677001953125
B4NAUUHSI5,65.85163879394531
ZN0BF031ZT,74.35740661621094
PNP1JBL32A,152.38746643066406
NR5AZ8EAZ4,159.28237915039062
YH19IRID7Q,150.0354461669922
OZ6MHUECXW,98.17428588867188
5D1CPCCNAI,73.97593688964844
FPG9JVAIN3,73.59559631347656
RQHZ4J0YHJ,167.6824493408203
RUXPL4GW1U,22.630386352539062
YKH9Z766W5,214.16751098632812
KISRDAD16C,80.85124206542969
NLWBZZDRWT,87.01521301269531
68E4G2979P,136.6376953125
9AW60HR5BS,53.40098571777344
H2YO070KVO,1.160736083984375
0YV8ED693U,175.68109130859375
D7VKRAQAL2,194.68124389648438
MN1Q8TUQMM,109.14134216308594
M5OIWCM81Z,139.19432067871094
WK43ATK3XI,113.86997985839844
ZHNZZLSN3Y,86.10415649414062
U6RD9YL2SC,125.83221435546875
V4KZ82BVL1,58.116485595703125
S8QZ1PL4T3,70.90048217773438
WBVPZ9V61O,84.77874755859375
HKGZUDS7B8,113.09977722167969
F8QD8R5R1E,142.39111328125
54WQHHX0YU,124.24089050292969
SA2D90RRY8,237.70950317382812
MOM7IEWVGC,171.97314453125
TNY5JC5H9S,102.20773315429688
LGLGAJTMZK,23.62322998046875
QNPEEE760H,51.9586181640625
R0EUY32S58,65.8065185546875
INWKCBACG0,59.29606628417969
J1Z1W5LUG9,200.46888732910156
1IYB77AX4X,46.050933837890625
Y92HBEXNDW,126.99711608886719
2R5040ECWS,101.66923522949219
HVZYE4DIKU,63.085174560546875
ZJRJH1X8KM,29.447723388671875
N09QDZHG26,62.16551208496094
SHDAIJ2YT5,111.43524169921875
FHYFSORNQ3,104.15560913085938
DUTPAGG77F,210.29661560058594
X8POESANTR,117.14485168457031
VISR2JKF1P,122.34532165527344
P968MQDW45,78.14447021484375
DXTIC5RXWG,40.51957702636719
XNZ64HO9GS,132.245849609375
FH9AFYQPU1,54.075439453125
G0CKHC4P62,245.00161743164062
T6367IMFBB,177.6079559326172
1S9HDWWBE1,103.16825866699219
V4XD8TPQJE,91.84149169921875
R995HFKUUU,150.12232971191406
P9DJVZLBMS,205.9837188720703
QQFVPEMKIA,143.7979736328125
TMFVEAK4RN,127.92311096191406
KJT9YAU7CB,51.677886962890625
XDVDKHMBWQ,131.63868713378906
CXKJPZIQZD,57.88311767578125
MPPHY2G1KX,149.2968292236328
0KRR9ZXWBZ,34.00897216796875
PIHD1Q8W1O,121.97808837890625
AJ6U24SYI5,160.2420654296875
UXG3DOOGGK,108.07763671875
WKGBY0JMU0,128.444580078125
43Q7FV7QE8,169.3165740966797
AWGMODJXF4,33.20072937011719
J9U2JLIYDB,184.4854736328125
4WD7UECHVY,189.13308715820312
TQITHWLCBS,51.74333190917969
DDUG8KS3PZ,133.3533935546875
SWZEAF0OP5,126.42843627929688
54GC9KGH84,38.570068359375
S39Y8CY0JW,183.34117126464844
XK06U6MRX9,190.63345336914062
R0JEIR5FRY,28.889572143554688
ONS7LN6S1O,58.24104309082031
RX1AKK41MA,203.6920928955078
R1J66DJ4WU,127.24603271484375
KSZTY1DRMQ,49.670440673828125
25GQPDBAJ3,123.19245910644531
95IKU9VJ9L,48.19276428222656
HFS27P9HJR,154.83425903320312
CSLU0CPBUD,45.91499328613281
IGMO4943NI,249.06459045410156
MS0SBBJJ1F,66.86917114257812
8XSCSYLFZV,-1.8380126953125
E0H68LQXOQ,143.09767150878906
P0EFYKCNC0,47.695648193359375
R5T5DBR1UC,48.36802673339844
KGIPI8D6QI,130.72264099121094
E51AKIYLNU,170.75706481933594
SK7PRVDXUM,346.6632995605469
45S4BO4TFA,214.00930786132812
ABFHU1N7GZ,51.74800109863281
97U4HLYINI,91.10093688964844
6GCSTWVKUV,64.25299072265625
MNIQRSPBAN,121.00917053222656
EW67NU82QJ,117.02804565429688
0A7JF1PXM0,126.54733276367188
VUXRLKNN8S,77.30442810058594
WB6G2CQN7E,125.42842102050781
QEJUO9YF4S,118.17488098144531
LE66AB66IE,136.77456665039062
QT8E4OTXOT,35.51850891113281
PQ7A4RS4AN,68.40888977050781
HXLOJ9USG1,46.00794982910156
SZTBXUMY4Z,46.645538330078125
5ZVECW2GMI,307.7812957763672
SY26APCJF8,185.4080047607422
6O34JUY275,161.05455017089844
4K46MLVG8P,85.51437377929688
ID977SJBG8,38.895965576171875
BFDS8KMBC9,65.24954223632812
4KWA9ZY4YH,10.80511474609375
K84Y9KPZ76,229.34515380859375
QKYJUG0AHB,47.06878662109375
RXD2QAKIOK,121.20843505859375
9X11OMHX1N,137.783935546875
ZZSSLTW0C2,178.29281616210938
9QQS6F1YBZ,121.99168395996094
HEHJYA4WUB,171.6005096435547
YE0O5ZVI40,182.19320678710938
L693AQ0QPP,83.29827880859375
AF51KDO4N4,96.47200012207031
8WRUPZYHO8,97.08476257324219
4NF41ULCUZ,186.45066833496094
868MKUSQOP,100.89321899414062
G9EEXPDTO4,127.70651245117188
IJDD9IR9X2,2.6716461181640625
LX69ZXS36O,90.29783630371094
H2EOLMAOY9,91.1240234375
C0DKL8GJ51,99.62120056152344
K3K4H2JIIM,52.622222900390625
0VA64OPL34,162.56715393066406
87RTNKNTVF,127.85067749023438
5RUHTB1G0W,125.52938842773438
ZOMIHLXX16,155.6590576171875
JIP19AJ9UF,171.60301208496094
Y01Q257ZXB,102.92378234863281
1P1JXZ4TCR,266.9116973876953
OFIBS4QGPW,193.50814819335938
CKQHJB5I35,132.13059997558594
X032X6JTPT,134.0069122314453
YGLCCRMJO5,192.2467803955078
BEMVI8C86U,68.5704345703125
O9JP36KT12,79.93098449707031
Z6VPPV1BPE,56.81524658203125
R0MNCUR54O,12.242156982421875
8QGZZUTSB1,103.80799865722656
1410STU0FP,178.453857421875
LOWFM1N0N6,28.130218505859375
CEWF9MV23M,206.35105895996094
RQUBXYF5CV,44.18342590332031
X8K7MXGYU8,96.22312927246094
G54V1L9GOU,63.40968322753906
H2ONK8NHAU,247.54513549804688
E2YSTPDV10,165.27719116210938
9ARMTXHCTL,104.60531616210938
2Z8TV2ILSI,79.52659606933594
IZU2I3J79S,42.43162536621094
QHQUEM3XG9,39.314544677734375
K1SAIRLEXZ,101.76528930664062
KFQGHVYAOX,165.7430419921875
ETO7V4RLJC,134.28768920898438
ERGS83BIGK,189.07261657714844
X849JXIEBO,59.49786376953125
T6T6O9HCTK,42.86598205566406
2V2GH5S6V6,67.4256591796875
U6YRV1QXA5,113.69944763183594
WMT85880MW,187.72581481933594
YD2UA8WSCL,55.216766357421875
STLWAZ4GR5,114.20173645019531
QB692KKHX5,51.127044677734375
HMRP8K1532,58.37446594238281
NAJZBR7LW0,36.58927917480469
WXUV6ZK4V9,49.81671142578125
PMP8B1634S,252.67559814453125
KSBUHDSSWP,-5.1392822265625
VZHE7I60G4,62.80867004394531
O2CDJ2TBRA,187.8524627685547
4DN2R1HUG1,42.41206359863281
77KGZ4D00R,187.70040893554688
9PFMS89II4,57.59429931640625
R7NHFAF8F6,57.525421142578125
1T4KOCE3NW,69.0048828125
4PN66IJO4C,91.11473083496094
QMRBM1RS3O,120.04608154296875
NVRHP9MMYP,117.9403076171875
RXXWX0QNDE,35.40399169921875
3MZ8AIW0VJ,99.28620910644531
QANAXEU8TA,48.86613464355469
OQ7AR3K6RI,55.91630554199219
K8BJTUTP40,32.50364685058594
UWYF1G7T2K,144.22898864746094
N4338CWSGI,130.33677673339844
VBPY8KCY53,135.2298126220703
1BINVIAFXH,120.3529052734375
H8BXWXS89K,246.80340576171875
EKWYXADXSP,67.7498779296875
N7JHPBQEUJ,57.14036560058594
NFAD929QMB,151.107421875
GF1ZZ506E3,126.17642211914062
KN3D02VMQ4,172.60186767578125
HBPAVWO4YJ,121.15275573730469
Z4GS6LCFPX,153.07351684570312
VLTB0WWQ09,69.5953369140625
FNWU3GSOMK,113.88905334472656
NZJN86G3MX,104.57737731933594
VCD0DWUVXA,119.91937255859375
H0PDGS0Z0G,204.44488525390625
SMWA4C45E6,69.58940124511719
ZSRP5W6Z54,20.68524169921875
NZKMGZEF0C,100.39056396484375
L71W04CLZD,109.04521179199219
5V6ZMN2FZ6,65.209228515625
OJT0P6DYRN,51.91096496582031
I4N5X6HK44,71.03009033203125
F6FNP9SRR4,46.073211669921875
36DLZGHZ72,201.0831756591797
IA1Y17L62N,116.63798522949219
YR462U4185,8.162368774414062
5V9M3L48WE,114.89710998535156
IX6IEA8M6E,133.29336547851562
FUMQ663ZB0,15.299957275390625
WUSYEWW04L,147.17735290527344
TU7A0C3E4Y,71.635986328125
UOS25KPIIG,80.77243041992188
GXHJZRB7VT,201.9687042236328
TIHN2OMCUZ,64.52458190917969
AO1TRCC2T6,28.320632934570312
2K11PF1S72,32.33494567871094
D76C1255TA,115.83818054199219
IZG8CVKCIX,-9.829147338867188
XMHGGDNC9C,69.08987426757812
TFU1OE8AJZ,144.5188446044922
X0E9T0ULOO,179.83155822753906
PH6LJB700L,149.80677795410156
2UJTNJF9FY,70.62063598632812
11EDJEOA7L,150.06227111816406
6DCJ52GEUO,59.99830627441406
XHQ3UYIDJH,56.38056945800781
60QM7XYZ37,52.85429382324219
HRN2RKOFAR,0.2534942626953125
OGQD76KGE9,112.14335632324219
HSC272GX5C,65.28591918945312
T2WM5WW8HU,81.41574096679688
IZ1PYGM3ZK,203.1397705078125
M03ZTQ3RLF,189.30804443359375
X9BUDAT3X4,174.55377197265625
DD53BVWLVU,24.839111328125
LUKO9KMDBS,167.92625427246094
G3VPBXJCHX,48.61065673828125
UKPOUWGY0U,90.58961486816406
HKLW4ARR8F,207.1847686767578
1CWI9MZZ6K,49.41352844238281
V69P25ZBNB,151.8882598876953
OC5RHV29IV,188.01657104492188
GES7W2XVU3,204.33248901367188
0YKZ28TOWV,109.52984619140625
OL50SL2WE0,46.325958251953125
HK0LMMH57F,13.8006591796875
VQF5PZQ4US,105.20115661621094
2YFF9IVQMW,108.54820251464844
NEAR79Q2H3,107.52769470214844
4RTA5ZHYI0,154.1300811767578
MBVPI89CGY,203.41297912597656
NZDB1W9FJJ,49.51094055175781
ZZKPOONCN9,60.52812194824219
S0BC338HKM,43.724700927734375
JAFPUKRJAW,109.27505493164062
P59QY0ZHHU,287.9399108886719
JCVW311PMI,209.25392150878906
UUSAEVWNBC,51.03242492675781
6IMAY6L8FP,56.01252746582031
0ZBR77RHDG,114.33537292480469
R3ZRWQTUA4,168.5272674560547
2WEC0QFD4F,44.792724609375
UPC9CO8OCN,239.31866455078125
S473V1NNOO,176.56533813476562
7OI0EE3QWW,129.1737518310547
GLOHRVU08F,221.06527709960938
5QWHIU10B0,41.09159851074219
HEVJ7SYA3O,79.42999267578125
3OFNFNOPV0,165.01736450195312
0G40N95XNP,128.8916473388672
9LGQRNX6EH,58.479034423828125
DPWJHP62O9,105.92822265625
8RL2IU8YZ0,156.66885375976562
MJE1CK6132,160.9059600830078
UM5TT3RV6R,49.23506164550781
OBAOZ7TE1X,106.95442199707031
TM1Z2DL9WP,65.28695678710938
75SM5GET1U,52.79608154296875
ACW0FTQL4M,166.19630432128906
NWU93A294E,47.56132507324219
44S27ZOWTA,131.31581115722656
S7EYMDUXF6,119.36289978027344
NP3W04BHN4,62.94342041015625
Q3FO7DIE83,25.714324951171875
JDXF4W4RMG,47.14117431640625
HSHKD67RYL,122.01167297363281
VK237R905M,93.7025146484375
2ECHFALE90,107.89328002929688
NRL1UO30X6,78.71902465820312
C3ZUAEX59D,137.37315368652344
HD7PHKFTAG,102.33412170410156
G15LJAPBVO,137.95741271972656
8C0SC0RF1Y,8.888076782226562
7HVT89IJIA,49.320953369140625
NZ62IM1HK1,114.92160034179688
AAA8064Y82,147.49758911132812
AHK1QCRZ6W,136.4994354248047
NB8K2Q15FM,109.70120239257812
XV6YHGAMOQ,50.14582824707031
WM6URENUEU,103.09199523925781
AYR98FGYZU,190.83724975585938
ITBMONXBIH,169.9163055419922
4LQQUL3MYE,225.89743041992188
LCGDAJ8JKM,62.79139709472656
VE0JOJXO07,157.3241424560547
Y6SCFO9AKQ,19.403793334960938
3OM42LMOSY,123.17158508300781
HHKFYITXQ6,114.19183349609375
2ACU8SJGR2,106.54240417480469
CFMVW6ZOTJ,172.83746337890625
FYCDCXVVQ0,52.815155029296875
3KM9J2YRFS,112.57147216796875
BJYDXKOGIR,37.66978454589844
QGEV3UZK2Z,92.49342346191406
B6MJN5OG30,109.08499145507812
2W4TKKYKPB,56.84120178222656
HDELFI1XT2,143.85862731933594
W9J3KPLQJO,216.4752960205078
L4DYZ7MUCV,64.58538818359375
449HPWJRZX,25.1932373046875
4KGQKVO59R,80.34025573730469
N9DL2OPZV8,233.39808654785156
7YZWNLVA0U,181.0436553955078
GGVD93YFL9,127.02165222167969
CWCHJRQ4U2,54.065765380859375
USX26IAUBE,18.666259765625
WZY079ETB2,212.8542022705078
PNGUQQAOGW,39.39373779296875
969R8ZKEV6,142.58084106445312
T20SHJ9J9R,102.89445495605469
BFF7QJG8N0,80.22714233398438
97UHNR5U02,233.24615478515625
QCTCKZKMCU,234.1044158935547
PQBMSBYFLN,9.989654541015625
3R345FVAP0,108.27145385742188
UR6YDSH0VL,29.248443603515625
LCZWBC3WLK,197.00450134277344
81DUZTG50T,116.84808349609375
0VB90XCXWB,140.91754150390625
0EJIC4IW4M,78.16749572753906
4RW1XDLPG1,22.036834716796875
X94BD5UUT0,88.42851257324219
V4XOR6RK8Z,71.4500732421875
00KGRZA8D7,220.89877319335938
6B13D9J296,146.4771270751953
3YCYCN6TSU,204.3738250732422
SMUF0A7RKX,115.56626892089844
XUD1XA72QP,152.80906677246094
F9WBC7J4XF,110.14193725585938
TVODYV58VW,-5.870513916015625
DFRAYYM73O,53.9764404296875
XS6CZ27FZA,44.29829406738281
B21QLHTLGT,84.29891967773438
GDEYWWYRSQ,31.905563354492188
3L44227UYK,212.3162078857422
9KJ28NES34,127.7845458984375
8MGL404PTW,195.92002868652344
DNC5406EN0,0.0851287841796875
3WVX5P9B6C,29.542938232421875
6T9K85H2RN,14.8349609375
9J1WT7N47Z,156.84967041015625
A03H864FSJ,23.342437744140625
NNSV7NO27F,128.35614013671875
OJ1B2DU2DC,168.48109436035156
1S13SWTT4O,175.74900817871094
2B0WYAOE0F,14.197418212890625
K1ZR4SQX5S,101.01071166992188
NGMJ3AE03F,57.63423156738281
O1OYJJC7FX,168.73129272460938
2755GDZ6OB,100.13536071777344
84VYGYIA4G,32.272003173828125
X1063F70MN,109.33648681640625
OKA1TJ23YB,49.3818359375
5ZYK0O8814,96.70870971679688
8C6BB1V1XQ,134.2860107421875
RUO7IKBX3O,49.90721130371094
8JVSGAM36G,73.46406555175781
OE53VNTIFV,105.07368469238281
9RCOWTFB3M,111.61642456054688
QJ0DSZJ21R,158.9608154296875
4YC1LEKE1B,144.88780212402344
FTXCSKCW5A,97.59068298339844
QWQSI5CN2V,51.336029052734375
9XFNHFS0QY,32.710723876953125
T6P6H77N5Z,149.78855895996094
DZZQMQ7BIV,97.56640625
QV5PGE2RXD,114.92282104492188
3L4S0PGHEC,68.16357421875
03MBH6VIKH,108.69801330566406
IBMMUCYOC3,32.94566345214844
W5XA2P35SH,39.06639099121094
YB7PLCW5ER,242.24420166015625
F3HW64VSPJ,62.68310546875
GMFJ9MBN6M,49.86534118652344
5E6BAAMZS8,98.93898010253906
2DGAHVLC0N,37.26214599609375
LNN6YZZ49U,133.24388122558594
KM51K3IVDS,39.88865661621094
AOLNYHYF8Q,38.2230224609375
YDU74S4YVX,158.28759765625
SF1E7LPP8E,176.7908172607422
WVHV8HRRJN,149.75599670410156
R5NUBT8B4M,79.29634094238281
OMKOF1BL01,127.49307250976562
VGO22V3XRH,75.31608581542969
48DYK3E612,211.4552459716797
3OLR2VAEKV,92.55226135253906
GZZ1BXLB2O,56.23036193847656
N491D0UEFS,125.21131896972656
BV4MVV2DEN,130.0731964111328
C15O5CWMII,58.19364929199219
D32HN4J3UQ,181.0891571044922
GMLKZGE30Q,82.86300659179688
B9QOHLGRUL,171.64691162109375
Y1R3Z2INN7,116.64141845703125
7RAJSC99FX,124.3714599609375
480YRGV9SN,216.469482421875
4317QGAD8J,-35.00213623046875
XD6ZSGB15P,133.82505798339844
B0YWFEWEBO,55.55226135253906
XID9GV9Z8M,106.41864013671875
WCR9961ES4,110.87767028808594
UNQ9QXCIP3,99.39990234375
TCK0Q4BE5Y,172.4369354248047
OYXT60892U,71.99777221679688
CQPLD5Z6SL,107.44642639160156
311T4GYG6I,345.5252227783203
TUME87EVID,45.2347412109375
OW9GD79VPC,54.77491760253906
2V7XTIGO1O,94.03663635253906
HODNDPXY86,188.54788208007812
YJ9RO0ZL3G,140.47825622558594
96HKJ38A29,148.82424926757812
OS2JNP41T6,69.78471374511719
0MTN2MX15Q,87.68992614746094
FS9TYRWAAK,141.67381286621094
GIK43IGC35,62.0435791015625
2537V7ONKI,179.84779357910156
E024W4RTOU,37.94309997558594
3CKASUDG98,59.11476135253906
SL2PZYEKQ8,115.05905151367188
71QUB0U83M,24.888595581054688
VZMHUNDCA9,70.985595703125
6D9IPKEMK8,136.3599853515625
YWB5XUOVYW,29.899581909179688
ZP4QQHYR23,89.23049926757812
UM5S6UTJJ5,53.8955078125
3SFQN59762,192.68556213378906
1O6ZEN9DH7,58.35392761230469
YYH9XU12R9,26.41558837890625
QSZDM6102L,56.96125793457031
K3H7YO73GL,144.41921997070312
XYO5HUA30O,12.571990966796875
I2YXN0D35L,132.58737182617188
0Q9FV2FE5G,82.39762878417969
HLB59RVOOW,187.534912109375
G1XIIVTFP8,168.71849060058594
636QVE2OU0,235.8432159423828
IY4V4L0S3H,164.28733825683594
JPMHE1WWAK,97.21890258789062
OWJP1SH3DA,63.77528381347656
NL5DIL2LF3,119.6595458984375
N2KHOKO39I,77.98602294921875
7OTX214CXH,74.82553100585938
BL07UOKDAM,169.35641479492188
LLZBQ2AZ81,48.44621276855469
N9KI2ODTT0,105.24201965332031
99ZJ7ZHRXM,42.702911376953125
27Y7H96EDN,76.23919677734375
RIZWNRDCDU,42.88604736328125
PUVCE8U8FU,93.14471435546875
3A1V9FFFBG,42.609375
GYYD278I7H,23.645095825195312
5NE0O556FI,-0.0008544921875
WXQG9SHTGV,133.49652099609375
KBQBYG2L9L,100.61866760253906
414CNIRG0B,167.671875
4W5LVTAIDB,113.26873779296875
GE4HZ74KM2,141.98922729492188
UGRGG229TU,208.60067749023438
BNMJ3ODVIH,116.61863708496094
XLL83MEMOR,150.8978271484375
ZGSVBTMGPG,-2.2978973388671875
SMDYFAQPZY,149.8574981689453
VH2XW6VSZC,141.7904052734375
LNB9B239H4,61.31694030761719
AAV2XX9XO8,119.57154846191406
F2DCT6YAPH,78.72332763671875
NCNDUFD4WT,77.77108764648438
64M3VG6020,173.9945068359375
UZHN2V4VWJ,103.78013610839844
OHRS80YFY2,50.3541259765625
B4PPP0Q6DW,53.775115966796875
D3SOGIAFCE,66.89970397949219
KSLHOTYFB0,152.56700134277344
QY3AZQ4D8H,214.5709686279297
8QF7CEP0DY,156.26385498046875
GC7QBN5KT7,175.37506103515625
NEOTWE8ITQ,59.149261474609375
Q47E3EORR5,202.55615234375
APOE24RQYL,198.58140563964844
ITGTYZ4L6H,125.02838134765625
13A8RY0WR4,115.00318908691406
X97OUX0Q83,97.02070617675781
IHN2XHEQBK,70.05416870117188
P0C50FLVSG,342.6239929199219
QKHNCT2W3F,45.75408935546875
G983LCQMB0,76.88920593261719
7YIPVAZXCL,28.383697509765625
X5EZ86XEBI,110.92317199707031
NNSQGH6EGK,165.34088134765625
02UCJQ0EIF,72.08634948730469
X4FLTFBB8T,63.189666748046875
XUO38POKIM,52.049468994140625
PAN4USUNYH,52.92741394042969
OAEEAJ9A4G,90.81144714355469
ER3SKKETY6,75.06040954589844
F08T0KZJ1X,83.71453857421875
EZLV8NZDSM,119.30194091796875
1U96WXP866,158.72357177734375
AEOM75BDLV,119.48103332519531
R649821XVD,125.33183288574219
V1YY720XGD,24.9830322265625
HLW92J1QEO,19.1976318359375
XYDZBH96MN,122.35879516601562
WO0SXH1L82,50.904296875
14C678154W,44.94093322753906
Y9YMFMGX47,54.73460388183594
YDLSNZROU0,160.28172302246094
U2PXOEF70B,125.34806823730469
6NE1KV8UDC,148.36769104003906
245FA6A7VU,82.33378601074219
DRUFQ3TCMN,116.98262023925781
64OMNC1CDX,52.539215087890625
WWOQDA2TVP,143.48390197753906
AWWFBOLQM6,121.53338623046875
JCLXVRNHWP,67.97982788085938
GTO4PS02R9,5.901031494140625
BOQ3G9WZPY,84.28878784179688
D7M4J8MXXC,81.13058471679688
NRQG3O5OPH,109.88075256347656
YEGRSGLQUC,33.389556884765625
NKOC64IF3U,105.35374450683594
PQTCC4NC68,78.81965637207031
UCDS4BO932,122.55632019042969
4SIY9MFS98,296.9978942871094
XED6JQMPG7,55.52513122558594
AIB829R2ON,89.29864501953125
H23HB9MWM3,156.2706756591797
HYSLAN9N3O,43.02980041503906
ON5NT33IOH,92.71220397949219
I2TWJRPZM4,60.554901123046875
2XMJTX3F74,66.59097290039062
MZE8JY0B1G,96.96856689453125
XHQJGE82HX,38.57316589355469
X7QN825UQ5,164.23016357421875
TV5P1W4O2K,94.73802185058594
I52DACYCSD,186.79177856445312
U6IY52AOUC,180.41375732421875
LSREJV35OE,29.365615844726562
0A06M8IP14,29.663894653320312
LEI8VDFAYO,40.504547119140625
3RD43T0JIF,61.968048095703125
9MNF5J3UF5,170.55274963378906
KWBVTGFED9,220.21646118164062
K7DVWV1Y7W,91.02767944335938
LYW040HTXT,126.11135864257812
A0GB3HGKF8,117.048095703125
J58IW40MRH,148.31539916992188
0C79Y7XBHI,67.25077819824219
Q4J1698YQ6,114.05976867675781
MJ4M9SB2S0,96.01536560058594
O25TUCDTHI,171.933349609375
EXM1O404AH,137.78636169433594
786ASRU3JH,294.2588653564453
NJ3IS4JAWJ,-0.75128173828125
6O9MYET1DL,119.75540161132812
4WNKA4NRFW,111.94847106933594
RDYSDD1Z88,214.09153747558594
YELTMM98ER,143.5720672607422
Z8XS7YWD3O,42.80177307128906
IMO29HLAKD,115.85676574707031
4AS645F6AH,76.27479553222656
I39M0D7A3V,139.20816040039062
HRXE95I4XP,107.96766662597656
674R71HP8Y,228.75265502929688
0AXZK40QGP,359.1883544921875
S8OWNIE5U1,194.23773193359375
0COTWBCLEK,60.80149841308594
DI2WL9JFC1,110.605224609375
XPJCMO7X95,19.933334350585938
ZGGC5MY5EI,97.87428283691406
23HY9OH9DI,119.42340087890625
TLXNINIDI4,177.1505889892578
8L9XZUBX8T,99.17572021484375
PA7QW5DGLC,160.98207092285156
0E8I4VUR3C,48.5823974609375
74MIWUWQFH,233.9669952392578
0UOECF38T4,29.809890747070312
1NRXZLAB11,29.436370849609375
D266O4ALFH,159.2032928466797
63UHFK8NAA,42.008209228515625
3T1ZV65H5P,114.25865173339844
QHWRZ1UJ54,100.86862182617188
86IE82NNZM,123.57125854492188
VGIC4DN6G7,72.18731689453125
42Z76DQD04,139.89500427246094
S3RMHKCOPD,74.80220031738281
BN3UWC1T8N,126.08604431152344
I0DWXQI948,62.70570373535156
V8AO0S7D1V,137.581298828125
76JZWO5A5O,21.271224975585938
YFH75PTYWX,140.0619659423828
ZXLVPJKBFN,134.40008544921875
CDK7T63H5Z,177.77345275878906
JH5UM2U8X9,137.15174865722656
FQ8V2KC7FS,26.84820556640625
CFC8M7P797,45.81123352050781
8RQNWUTAFY,40.191802978515625
AT2G7H62H3,164.0784454345703
V7LGA6ZXH1,61.283416748046875
E8IHSD6JAR,151.3728790283203
240TB40E99,145.89825439453125
DP1TYVE927,47.5386962890625
M1ILK9LHEG,88.83677673339844
QMKEMMGK3T,175.02882385253906
Y33AMPT8MR,37.98101806640625
H8L4XDIM3D,103.79847717285156
9UNLEE91ZL,64.45211791992188
QKTXY2PP3T,184.4492645263672
ZJJV7RK086,134.75531005859375
NX5ROPG049,50.955413818359375
QP1OGPAARC,18.20989990234375
CF7V05BR1J,77.7734375
2LCRLG0IOX,64.92079162597656
HE6EWMFBIR,59.65673828125
M7BEHWCK7G,127.8165283203125
8VPUHBVTQA,137.476806640625
LMB231HVRU,40.91438293457031
6G6Z92WV4K,40.30516052246094
JTUI963IDP,35.595703125
XCUOD55G18,80.27203369140625
8EKSB5YBW6,36.60765075683594
UAN8REX71M,134.8614501953125
12XU52PRED,48.055572509765625
DEJRRG6M6Z,78.89421081542969
8SUAE2BJLR,47.77815246582031
RTOF0JE059,51.04103088378906
1OERXITQTK,61.2166748046875
FU3C8AI5CY,207.42703247070312
MPB80R0IQP,152.4612274169922
582J5LLDUK,158.69879150390625
BS1RPX7S2L,207.5706024169922
35XAM3XPKB,53.15766906738281
GI535Q2SW4,128.4681854248047
NAXFXXANG5,47.37916564941406
2W82CDB6RQ,173.3407745361328
JZ8LNVU9QF,29.516571044921875
U3BMQOP2GM,124.62936401367188
QNXTDAX7OV,105.50869750976562
3WXYKJ5QYS,69.56137084960938
GAO22Z7UD8,1.0301971435546875
Z46FQFP3V0,125.78569030761719
QKBIN5TQQG,122.90223693847656
NLGPH67EBQ,52.339324951171875
QORVP06KZO,217.01905822753906
2QUTKCTGPK,112.47171020507812
078SX1COYF,84.36436462402344
JH1RHPOL09,117.73150634765625
SFFV4EMTLM,34.20701599121094
Z39NGV2A2J,59.77131652832031
BTULVFXC3G,77.18084716796875
YNCUX0JC4V,45.946685791015625
NISIR5OBFS,70.48602294921875
NNQ9RBMETB,45.49894714355469
DNZPIG4R5P,86.26724243164062
1G0FESNLA8,191.84466552734375
15J5Y3W196,102.34759521484375
YLZLXXZMH5,123.64794921875
0701SH1EZO,181.35365295410156
V6TCVJ94JV,53.17958068847656
N4YU8GJ043,99.57620239257812
RWH0XRQ5CU,122.46742248535156
H7FXKR0FII,105.58091735839844
TLKAWSWY5D,208.4185028076172
K3V842SV3K,153.46446228027344
601EA7T3SN,97.867919921875
GMZGPFNJBW,49.766845703125
YC8Q6G4U16,31.745086669921875
NF7ICE1KC9,130.7032012939453
1JWLZRVEC4,123.82646179199219
L15XQN2BY2,43.08021545410156
O70L2AIPD2,37.08299255371094
DD416C86UP,205.25369262695312
4LE6UPL6JO,128.50515747070312
4EEMJ3GOQ4,179.9556884765625
1IQTTY8PX3,201.3709259033203
LOEHFNDJ2N,45.356689453125
G783LJE5PU,139.87811279296875
O792Z6BZTD,33.67417907714844
MEL968MNEH,58.1553955078125
N0LLGGV5YE,72.26612854003906
1KCXVW995D,107.21879577636719
CXFBL0ST07,128.4532470703125
6ANL9VAJ5U,61.652496337890625
CX8GGJSM9G,53.1484375
UAE1GH6VMN,153.92520141601562
UTBDH21TZ4,164.1841583251953
QK3PFN1I1V,90.26017761230469
8WOPEV0KXJ,199.6068572998047
BYGIV77XTH,94.41773986816406
MBT1BOUS83,117.77925109863281
7OPKSQJWQG,139.3242950439453
B4OGM05YE8,110.32591247558594
GRYENY7JPI,213.31039428710938
HZ7U0UUNNM,160.61302185058594
JP3ULER37J,166.4769744873047
XH958DVXPS,181.48001098632812
S9BBRPLVCR,115.87815856933594
N7IZTX2TXZ,44.16468811035156
DONTDVCF1K,129.85743713378906
7A7HLM12Q4,76.03897094726562
FEQ6L6TZG1,68.37640380859375
9FIBM4K0KB,32.38661193847656
SNX57QLII5,117.47462463378906
93BKS2C3A5,167.01670837402344
